22.464000 6.648889 9.600000 0.0000000000000000e+00 
23.088000 6.648889 9.600000 0.0000000000000000e+00 
23.712000 6.648889 9.600000 0.0000000000000000e+00 
24.336000 6.648889 9.600000 0.0000000000000000e+00 
24.960000 6.648889 9.600000 0.0000000000000000e+00 
25.584000 6.648889 9.600000 0.0000000000000000e+00 
26.208000 6.648889 9.600000 0.0000000000000000e+00 
26.832000 6.648889 9.600000 0.0000000000000000e+00 
27.456000 6.648889 9.600000 0.0000000000000000e+00 
28.080000 6.648889 9.600000 0.0000000000000000e+00 
28.704000 6.648889 9.600000 0.0000000000000000e+00 
29.328000 6.648889 9.600000 0.0000000000000000e+00 
29.952000 6.648889 9.600000 0.0000000000000000e+00 
30.576000 6.648889 9.600000 0.0000000000000000e+00 
0.000000 7.064444 9.600000 0.0000000000000000e+00 
0.624000 7.064444 9.600000 0.0000000000000000e+00 
1.248000 7.064444 9.600000 0.0000000000000000e+00 
1.872000 7.064444 9.600000 0.0000000000000000e+00 
2.496000 7.064444 9.600000 0.0000000000000000e+00 
3.120000 7.064444 9.600000 0.0000000000000000e+00 
3.744000 7.064444 9.600000 0.0000000000000000e+00 
4.368000 7.064444 9.600000 0.0000000000000000e+00 
4.992000 7.064444 9.600000 0.0000000000000000e+00 
5.616000 7.064444 9.600000 0.0000000000000000e+00 
6.240000 7.064444 9.600000 0.0000000000000000e+00 
6.864000 7.064444 9.600000 0.0000000000000000e+00 
7.488000 7.064444 9.600000 0.0000000000000000e+00 
8.112000 7.064444 9.600000 0.0000000000000000e+00 
8.736000 7.064444 9.600000 0.0000000000000000e+00 
9.360000 7.064444 9.600000 0.0000000000000000e+00 
9.984000 7.064444 9.600000 0.0000000000000000e+00 
10.608000 7.064444 9.600000 0.0000000000000000e+00 
11.232000 7.064444 9.600000 0.0000000000000000e+00 
11.856000 7.064444 9.600000 0.0000000000000000e+00 
12.480000 7.064444 9.600000 0.0000000000000000e+00 
13.104000 7.064444 9.600000 0.0000000000000000e+00 
13.728000 7.064444 9.600000 0.0000000000000000e+00 
14.352000 7.064444 9.600000 0.0000000000000000e+00 
14.976000 7.064444 9.600000 0.0000000000000000e+00 
15.600000 7.064444 9.600000 0.0000000000000000e+00 
16.224000 7.064444 9.600000 0.0000000000000000e+00 
16.848000 7.064444 9.600000 0.0000000000000000e+00 
17.472000 7.064444 9.600000 0.0000000000000000e+00 
18.096000 7.064444 9.600000 0.0000000000000000e+00 
18.720000 7.064444 9.600000 0.0000000000000000e+00 
19.344000 7.064444 9.600000 0.0000000000000000e+00 
19.968000 7.064444 9.600000 0.0000000000000000e+00 
20.592000 7.064444 9.600000 0.0000000000000000e+00 
21.216000 7.064444 9.600000 0.0000000000000000e+00 
21.840000 7.064444 9.600000 0.0000000000000000e+00 
22.464000 7.064444 9.600000 0.0000000000000000e+00 
23.088000 7.064444 9.600000 0.0000000000000000e+00 
23.712000 7.064444 9.600000 0.0000000000000000e+00 
24.336000 7.064444 9.600000 0.0000000000000000e+00 
24.960000 7.064444 9.600000 0.0000000000000000e+00 
25.584000 7.064444 9.600000 0.0000000000000000e+00 
26.208000 7.064444 9.600000 0.0000000000000000e+00 
26.832000 7.064444 9.600000 0.0000000000000000e+00 
27.456000 7.064444 9.600000 0.0000000000000000e+00 
28.080000 7.064444 9.600000 0.0000000000000000e+00 
28.704000 7.064444 9.600000 0.0000000000000000e+00 
29.328000 7.064444 9.600000 0.0000000000000000e+00 
29.952000 7.064444 9.600000 0.0000000000000000e+00 
30.576000 7.064444 9.600000 0.0000000000000000e+00 
0.000000 7.480000 9.600000 0.0000000000000000e+00 
0.624000 7.480000 9.600000 0.0000000000000000e+00 
1.248000 7.480000 9.600000 0.0000000000000000e+00 
1.872000 7.480000 9.600000 0.0000000000000000e+00 
2.496000 7.480000 9.600000 0.0000000000000000e+00 
3.120000 7.480000 9.600000 0.0000000000000000e+00 
3.744000 7.480000 9.600000 0.0000000000000000e+00 
4.368000 7.480000 9.600000 0.0000000000000000e+00 
4.992000 7.480000 9.600000 0.0000000000000000e+00 
5.616000 7.480000 9.600000 0.0000000000000000e+00 
6.240000 7.480000 9.600000 0.0000000000000000e+00 
6.864000 7.480000 9.600000 0.0000000000000000e+00 
7.488000 7.480000 9.600000 0.0000000000000000e+00 
8.112000 7.480000 9.600000 0.0000000000000000e+00 
8.736000 7.480000 9.600000 0.0000000000000000e+00 
9.360000 7.480000 9.600000 0.0000000000000000e+00 
9.984000 7.480000 9.600000 0.0000000000000000e+00 
10.608000 7.480000 9.600000 0.0000000000000000e+00 
11.232000 7.480000 9.600000 0.0000000000000000e+00 
11.856000 7.480000 9.600000 0.0000000000000000e+00 
12.480000 7.480000 9.600000 0.0000000000000000e+00 
13.104000 7.480000 9.600000 0.0000000000000000e+00 
13.728000 7.480000 9.600000 0.0000000000000000e+00 
14.352000 7.480000 9.600000 0.0000000000000000e+00 
14.976000 7.480000 9.600000 0.0000000000000000e+00 
15.600000 7.480000 9.600000 0.0000000000000000e+00 
16.224000 7.480000 9.600000 0.0000000000000000e+00 
16.848000 7.480000 9.600000 0.0000000000000000e+00 
17.472000 7.480000 9.600000 0.0000000000000000e+00 
18.096000 7.480000 9.600000 0.0000000000000000e+00 
18.720000 7.480000 9.600000 0.0000000000000000e+00 
19.344000 7.480000 9.600000 0.0000000000000000e+00 
19.968000 7.480000 9.600000 0.0000000000000000e+00 
20.592000 7.480000 9.600000 0.0000000000000000e+00 
21.216000 7.480000 9.600000 0.0000000000000000e+00 
21.840000 7.480000 9.600000 0.0000000000000000e+00 
22.464000 7.480000 9.600000 0.0000000000000000e+00 
23.088000 7.480000 9.600000 0.0000000000000000e+00 
23.712000 7.480000 9.600000 0.0000000000000000e+00 
24.336000 7.480000 9.600000 0.0000000000000000e+00 
24.960000 7.480000 9.600000 0.0000000000000000e+00 
25.584000 7.480000 9.600000 0.0000000000000000e+00 
26.208000 7.480000 9.600000 0.0000000000000000e+00 
26.832000 7.480000 9.600000 0.0000000000000000e+00 
27.456000 7.480000 9.600000 0.0000000000000000e+00 
28.080000 7.480000 9.600000 0.0000000000000000e+00 
28.704000 7.480000 9.600000 0.0000000000000000e+00 
29.328000 7.480000 9.600000 0.0000000000000000e+00 
29.952000 7.480000 9.600000 0.0000000000000000e+00 
30.576000 7.480000 9.600000 0.0000000000000000e+00 
0.000000 7.895556 9.600000 0.0000000000000000e+00 
0.624000 7.895556 9.600000 0.0000000000000000e+00 
1.248000 7.895556 9.600000 0.0000000000000000e+00 
1.872000 7.895556 9.600000 0.0000000000000000e+00 
2.496000 7.895556 9.600000 0.0000000000000000e+00 
3.120000 7.895556 9.600000 0.0000000000000000e+00 
3.744000 7.895556 9.600000 0.0000000000000000e+00 
4.368000 7.895556 9.600000 0.0000000000000000e+00 
4.992000 7.895556 9.600000 0.0000000000000000e+00 
5.616000 7.895556 9.600000 0.0000000000000000e+00 
6.240000 7.895556 9.600000 0.0000000000000000e+00 
6.864000 7.895556 9.600000 0.0000000000000000e+00 
7.488000 7.895556 9.600000 0.0000000000000000e+00 
8.112000 7.895556 9.600000 0.0000000000000000e+00 
8.736000 7.895556 9.600000 0.0000000000000000e+00 
9.360000 7.895556 9.600000 0.0000000000000000e+00 
9.984000 7.895556 9.600000 0.0000000000000000e+00 
10.608000 7.895556 9.600000 0.0000000000000000e+00 
11.232000 7.895556 9.600000 0.0000000000000000e+00 
11.856000 7.895556 9.600000 0.0000000000000000e+00 
12.480000 7.895556 9.600000 0.0000000000000000e+00 
13.104000 7.895556 9.600000 0.0000000000000000e+00 
13.728000 7.895556 9.600000 0.0000000000000000e+00 
14.352000 7.895556 9.600000 0.0000000000000000e+00 
14.976000 7.895556 9.600000 0.0000000000000000e+00 
15.600000 7.895556 9.600000 0.0000000000000000e+00 
16.224000 7.895556 9.600000 0.0000000000000000e+00 
16.848000 7.895556 9.600000 0.0000000000000000e+00 
17.472000 7.895556 9.600000 0.0000000000000000e+00 
18.096000 7.895556 9.600000 0.0000000000000000e+00 
18.720000 7.895556 9.600000 0.0000000000000000e+00 
19.344000 7.895556 9.600000 0.0000000000000000e+00 
19.968000 7.895556 9.600000 0.0000000000000000e+00 
20.592000 7.895556 9.600000 0.0000000000000000e+00 
21.216000 7.895556 9.600000 0.0000000000000000e+00 
21.840000 7.895556 9.600000 0.0000000000000000e+00 
22.464000 7.895556 9.600000 0.0000000000000000e+00 
23.088000 7.895556 9.600000 0.0000000000000000e+00 
23.712000 7.895556 9.600000 0.0000000000000000e+00 
24.336000 7.895556 9.600000 0.0000000000000000e+00 
24.960000 7.895556 9.600000 0.0000000000000000e+00 
25.584000 7.895556 9.600000 0.0000000000000000e+00 
26.208000 7.895556 9.600000 0.0000000000000000e+00 
26.832000 7.895556 9.600000 0.0000000000000000e+00 
27.456000 7.895556 9.600000 0.0000000000000000e+00 
28.080000 7.895556 9.600000 0.0000000000000000e+00 
28.704000 7.895556 9.600000 0.0000000000000000e+00 
29.328000 7.895556 9.600000 0.0000000000000000e+00 
29.952000 7.895556 9.600000 0.0000000000000000e+00 
30.576000 7.895556 9.600000 0.0000000000000000e+00 
0.000000 8.311111 9.600000 0.0000000000000000e+00 
0.624000 8.311111 9.600000 0.0000000000000000e+00 
1.248000 8.311111 9.600000 0.0000000000000000e+00 
1.872000 8.311111 9.600000 0.0000000000000000e+00 
2.496000 8.311111 9.600000 0.0000000000000000e+00 
3.120000 8.311111 9.600000 0.0000000000000000e+00 
3.744000 8.311111 9.600000 0.0000000000000000e+00 
4.368000 8.311111 9.600000 0.0000000000000000e+00 
4.992000 8.311111 9.600000 0.0000000000000000e+00 
5.616000 8.311111 9.600000 0.0000000000000000e+00 
6.240000 8.311111 9.600000 0.0000000000000000e+00 
6.864000 8.311111 9.600000 0.0000000000000000e+00 
7.488000 8.311111 9.600000 0.0000000000000000e+00 
8.112000 8.311111 9.600000 0.0000000000000000e+00 
8.736000 8.311111 9.600000 0.0000000000000000e+00 
9.360000 8.311111 9.600000 0.0000000000000000e+00 
9.984000 8.311111 9.600000 0.0000000000000000e+00 
10.608000 8.311111 9.600000 0.0000000000000000e+00 
11.232000 8.311111 9.600000 0.0000000000000000e+00 
11.856000 8.311111 9.600000 0.0000000000000000e+00 
12.480000 8.311111 9.600000 0.0000000000000000e+00 
13.104000 8.311111 9.600000 0.0000000000000000e+00 
13.728000 8.311111 9.600000 0.0000000000000000e+00 
14.352000 8.311111 9.600000 0.0000000000000000e+00 
14.976000 8.311111 9.600000 0.0000000000000000e+00 
15.600000 8.311111 9.600000 0.0000000000000000e+00 
16.224000 8.311111 9.600000 0.0000000000000000e+00 
16.848000 8.311111 9.600000 0.0000000000000000e+00 
17.472000 8.311111 9.600000 0.0000000000000000e+00 
18.096000 8.311111 9.600000 0.0000000000000000e+00 
18.720000 8.311111 9.600000 0.0000000000000000e+00 
19.344000 8.311111 9.600000 0.0000000000000000e+00 
19.968000 8.311111 9.600000 0.0000000000000000e+00 
20.592000 8.311111 9.600000 0.0000000000000000e+00 
21.216000 8.311111 9.600000 0.0000000000000000e+00 
21.840000 8.311111 9.600000 0.0000000000000000e+00 
22.464000 8.311111 9.600000 0.0000000000000000e+00 
23.088000 8.311111 9.600000 0.0000000000000000e+00 
23.712000 8.311111 9.600000 0.0000000000000000e+00 
24.336000 8.311111 9.600000 0.0000000000000000e+00 
24.960000 8.311111 9.600000 0.0000000000000000e+00 
25.584000 8.311111 9.600000 0.0000000000000000e+00 
26.208000 8.311111 9.600000 0.0000000000000000e+00 
26.832000 8.311111 9.600000 0.0000000000000000e+00 
27.456000 8.311111 9.600000 0.0000000000000000e+00 
28.080000 8.311111 9.600000 0.0000000000000000e+00 
28.704000 8.311111 9.600000 0.0000000000000000e+00 
29.328000 8.311111 9.600000 0.0000000000000000e+00 
29.952000 8.311111 9.600000 0.0000000000000000e+00 
30.576000 8.311111 9.600000 0.0000000000000000e+00 
0.000000 8.726667 9.600000 0.0000000000000000e+00 
0.624000 8.726667 9.600000 0.0000000000000000e+00 
1.248000 8.726667 9.600000 0.0000000000000000e+00 
1.872000 8.726667 9.600000 0.0000000000000000e+00 
2.496000 8.726667 9.600000 0.0000000000000000e+00 
3.120000 8.726667 9.600000 0.0000000000000000e+00 
3.744000 8.726667 9.600000 0.0000000000000000e+00 
4.368000 8.726667 9.600000 0.0000000000000000e+00 
4.992000 8.726667 9.600000 0.0000000000000000e+00 
5.616000 8.726667 9.600000 0.0000000000000000e+00 
6.240000 8.726667 9.600000 0.0000000000000000e+00 
6.864000 8.726667 9.600000 0.0000000000000000e+00 
7.488000 8.726667 9.600000 0.0000000000000000e+00 
8.112000 8.726667 9.600000 0.0000000000000000e+00 
8.736000 8.726667 9.600000 0.0000000000000000e+00 
9.360000 8.726667 9.600000 0.0000000000000000e+00 
9.984000 8.726667 9.600000 0.0000000000000000e+00 
10.608000 8.726667 9.600000 0.0000000000000000e+00 
11.232000 8.726667 9.600000 0.0000000000000000e+00 
11.856000 8.726667 9.600000 0.0000000000000000e+00 
12.480000 8.726667 9.600000 0.0000000000000000e+00 
13.104000 8.726667 9.600000 0.0000000000000000e+00 
13.728000 8.726667 9.600000 0.0000000000000000e+00 
14.352000 8.726667 9.600000 0.0000000000000000e+00 
14.976000 8.726667 9.600000 0.0000000000000000e+00 
15.600000 8.726667 9.600000 0.0000000000000000e+00 
16.224000 8.726667 9.600000 0.0000000000000000e+00 
16.848000 8.726667 9.600000 0.0000000000000000e+00 
17.472000 8.726667 9.600000 0.0000000000000000e+00 
18.096000 8.726667 9.600000 0.0000000000000000e+00 
18.720000 8.726667 9.600000 0.0000000000000000e+00 
19.344000 8.726667 9.600000 0.0000000000000000e+00 
19.968000 8.726667 9.600000 0.0000000000000000e+00 
20.592000 8.726667 9.600000 0.0000000000000000e+00 
21.216000 8.726667 9.600000 0.0000000000000000e+00 
21.840000 8.726667 9.600000 0.0000000000000000e+00 
22.464000 8.726667 9.600000 0.0000000000000000e+00 
23.088000 8.726667 9.600000 0.0000000000000000e+00 
23.712000 8.726667 9.600000 0.0000000000000000e+00 
24.336000 8.726667 9.600000 0.0000000000000000e+00 
24.960000 8.726667 9.600000 0.0000000000000000e+00 
25.584000 8.726667 9.600000 0.0000000000000000e+00 
26.208000 8.726667 9.600000 0.0000000000000000e+00 
26.832000 8.726667 9.600000 0.0000000000000000e+00 
27.456000 8.726667 9.600000 0.0000000000000000e+00 
28.080000 8.726667 9.600000 0.0000000000000000e+00 
28.704000 8.726667 9.600000 0.0000000000000000e+00 
29.328000 8.726667 9.600000 0.0000000000000000e+00 
29.952000 8.726667 9.600000 0.0000000000000000e+00 
30.576000 8.726667 9.600000 0.0000000000000000e+00 
0.000000 9.142222 9.600000 0.0000000000000000e+00 
0.624000 9.142222 9.600000 0.0000000000000000e+00 
1.248000 9.142222 9.600000 0.0000000000000000e+00 
1.872000 9.142222 9.600000 0.0000000000000000e+00 
2.496000 9.142222 9.600000 0.0000000000000000e+00 
3.120000 9.142222 9.600000 0.0000000000000000e+00 
3.744000 9.142222 9.600000 0.0000000000000000e+00 
4.368000 9.142222 9.600000 0.0000000000000000e+00 
4.992000 9.142222 9.600000 0.0000000000000000e+00 
5.616000 9.142222 9.600000 0.0000000000000000e+00 
6.240000 9.142222 9.600000 0.0000000000000000e+00 
6.864000 9.142222 9.600000 0.0000000000000000e+00 
7.488000 9.142222 9.600000 0.0000000000000000e+00 
8.112000 9.142222 9.600000 0.0000000000000000e+00 
8.736000 9.142222 9.600000 0.0000000000000000e+00 
9.360000 9.142222 9.600000 0.0000000000000000e+00 
9.984000 9.142222 9.600000 0.0000000000000000e+00 
10.608000 9.142222 9.600000 0.0000000000000000e+00 
11.232000 9.142222 9.600000 0.0000000000000000e+00 
11.856000 9.142222 9.600000 0.0000000000000000e+00 
12.480000 9.142222 9.600000 0.0000000000000000e+00 
13.104000 9.142222 9.600000 0.0000000000000000e+00 
13.728000 9.142222 9.600000 0.0000000000000000e+00 
14.352000 9.142222 9.600000 0.0000000000000000e+00 
14.976000 9.142222 9.600000 0.0000000000000000e+00 
15.600000 9.142222 9.600000 0.0000000000000000e+00 
16.224000 9.142222 9.600000 0.0000000000000000e+00 
16.848000 9.142222 9.600000 0.0000000000000000e+00 
17.472000 9.142222 9.600000 0.0000000000000000e+00 
18.096000 9.142222 9.600000 0.0000000000000000e+00 
18.720000 9.142222 9.600000 0.0000000000000000e+00 
19.344000 9.142222 9.600000 0.0000000000000000e+00 
19.968000 9.142222 9.600000 0.0000000000000000e+00 
20.592000 9.142222 9.600000 0.0000000000000000e+00 
21.216000 9.142222 9.600000 0.0000000000000000e+00 
21.840000 9.142222 9.600000 0.0000000000000000e+00 
22.464000 9.142222 9.600000 0.0000000000000000e+00 
23.088000 9.142222 9.600000 0.0000000000000000e+00 
23.712000 9.142222 9.600000 0.0000000000000000e+00 
24.336000 9.142222 9.600000 0.0000000000000000e+00 
24.960000 9.142222 9.600000 0.0000000000000000e+00 
25.584000 9.142222 9.600000 0.0000000000000000e+00 
26.208000 9.142222 9.600000 0.0000000000000000e+00 
26.832000 9.142222 9.600000 0.0000000000000000e+00 
27.456000 9.142222 9.600000 0.0000000000000000e+00 
28.080000 9.142222 9.600000 0.0000000000000000e+00 
28.704000 9.142222 9.600000 0.0000000000000000e+00 
29.328000 9.142222 9.600000 0.0000000000000000e+00 
29.952000 9.142222 9.600000 0.0000000000000000e+00 
30.576000 9.142222 9.600000 0.0000000000000000e+00 
0.000000 9.557778 9.600000 0.0000000000000000e+00 
0.624000 9.557778 9.600000 0.0000000000000000e+00 
1.248000 9.557778 9.600000 0.0000000000000000e+00 
1.872000 9.557778 9.600000 0.0000000000000000e+00 
2.496000 9.557778 9.600000 0.0000000000000000e+00 
3.120000 9.557778 9.600000 0.0000000000000000e+00 
3.744000 9.557778 9.600000 0.0000000000000000e+00 
4.368000 9.557778 9.600000 0.0000000000000000e+00 
4.992000 9.557778 9.600000 0.0000000000000000e+00 
5.616000 9.557778 9.600000 0.0000000000000000e+00 
6.240000 9.557778 9.600000 0.0000000000000000e+00 
6.864000 9.557778 9.600000 0.0000000000000000e+00 
7.488000 9.557778 9.600000 0.0000000000000000e+00 
8.112000 9.557778 9.600000 0.0000000000000000e+00 
8.736000 9.557778 9.600000 0.0000000000000000e+00 
9.360000 9.557778 9.600000 0.0000000000000000e+00 
9.984000 9.557778 9.600000 0.0000000000000000e+00 
10.608000 9.557778 9.600000 0.0000000000000000e+00 
11.232000 9.557778 9.600000 0.0000000000000000e+00 
11.856000 9.557778 9.600000 0.0000000000000000e+00 
12.480000 9.557778 9.600000 0.0000000000000000e+00 
13.104000 9.557778 9.600000 0.0000000000000000e+00 
13.728000 9.557778 9.600000 0.0000000000000000e+00 
14.352000 9.557778 9.600000 0.0000000000000000e+00 
14.976000 9.557778 9.600000 0.0000000000000000e+00 
15.600000 9.557778 9.600000 0.0000000000000000e+00 
16.224000 9.557778 9.600000 0.0000000000000000e+00 
16.848000 9.557778 9.600000 0.0000000000000000e+00 
17.472000 9.557778 9.600000 0.0000000000000000e+00 
18.096000 9.557778 9.600000 0.0000000000000000e+00 
18.720000 9.557778 9.600000 0.0000000000000000e+00 
19.344000 9.557778 9.600000 0.0000000000000000e+00 
19.968000 9.557778 9.600000 0.0000000000000000e+00 
20.592000 9.557778 9.600000 0.0000000000000000e+00 
21.216000 9.557778 9.600000 0.0000000000000000e+00 
21.840000 9.557778 9.600000 0.0000000000000000e+00 
22.464000 9.557778 9.600000 0.0000000000000000e+00 
23.088000 9.557778 9.600000 0.0000000000000000e+00 
23.712000 9.557778 9.600000 0.0000000000000000e+00 
24.336000 9.557778 9.600000 0.0000000000000000e+00 
24.960000 9.557778 9.600000 0.0000000000000000e+00 
25.584000 9.557778 9.600000 0.0000000000000000e+00 
26.208000 9.557778 9.600000 0.0000000000000000e+00 
26.832000 9.557778 9.600000 0.0000000000000000e+00 
27.456000 9.557778 9.600000 0.0000000000000000e+00 
28.080000 9.557778 9.600000 0.0000000000000000e+00 
28.704000 9.557778 9.600000 0.0000000000000000e+00 
29.328000 9.557778 9.600000 0.0000000000000000e+00 
29.952000 9.557778 9.600000 0.0000000000000000e+00 
30.576000 9.557778 9.600000 0.0000000000000000e+00 
0.000000 9.973333 9.600000 0.0000000000000000e+00 
0.624000 9.973333 9.600000 0.0000000000000000e+00 
1.248000 9.973333 9.600000 0.0000000000000000e+00 
1.872000 9.973333 9.600000 0.0000000000000000e+00 
2.496000 9.973333 9.600000 0.0000000000000000e+00 
3.120000 9.973333 9.600000 0.0000000000000000e+00 
3.744000 9.973333 9.600000 0.0000000000000000e+00 
4.368000 9.973333 9.600000 0.0000000000000000e+00 
